平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
韓国訪問,名詞,複合,*,*,韓国訪問,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
ミサイル問題,名詞,複合,*,*,ミサイル問題,*,*
について,助詞,格助詞,連語,*,について,*,*
国際社会,名詞,複合,*,*,国際社会,*,*
が,助詞,格助詞,一般,*,が,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国連決議,名詞,複合,*,*,国連決議,*,*
に,助詞,格助詞,一般,*,に,*,*
基づく,動詞,自立,*,*,基づく,五段・カ行イ音便,基本形
形,名詞,一般,*,*,形,*,*
を,助詞,格助詞,一般,*,を,*,*
基本,名詞,一般,*,*,基本,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
最大限,名詞,一般,*,*,最大限,*,*
の,助詞,連体化,*,*,の,*,*
圧力,名詞,一般,*,*,圧力,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
続け,動詞,非自立,*,*,続ける,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
文大統領,名詞,複合,*,*,文大統領,*,*
は,助詞,係助詞,*,*,は,*,*
過度,名詞,形容動詞語幹,*,*,過度,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
緊張,名詞,サ変接続,*,*,緊張,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,連用形
望ましく,形容詞,自立,*,*,望ましい,形容詞・イ段,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
事態,名詞,一般,*,*,事態,*,*
が,助詞,格助詞,一般,*,が,*,*
起こる,動詞,自立,*,*,起こる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
