全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
小・中学生,名詞,一般,*,*,小・中学生,*,*
の,助詞,連体化,*,*,の,*,*
保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
負担,名詞,サ変接続,*,*,負担,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
給食,名詞,サ変接続,*,*,給食,*,*
費,名詞,接尾,一般,*,費,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
全体,名詞,副詞可能,*,*,全体,*,*
として,助詞,格助詞,連語,*,として,*,*
国,名詞,一般,*,*,国,*,*
で,助詞,格助詞,一般,*,で,*,*
払っ,動詞,自立,*,*,払う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
金額,名詞,一般,*,*,金額,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
は,助詞,係助詞,*,*,は,*,*
公立,名詞,一般,*,*,公立,*,*
小・中学校,名詞,一般,*,*,小・中学校,*,*
の,助詞,連体化,*,*,の,*,*
給食,名詞,サ変接続,*,*,給食,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
全国,名詞,一般,*,*,全国,*,*
調査,名詞,サ変接続,*,*,調査,*,*
に,助詞,格助詞,一般,*,に,*,*
乗り出し,動詞,自立,*,*,乗り出す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
