公明党,名詞,固有名詞,組織,*,公明党,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
sns,名詞,固有名詞,組織,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いじめ,名詞,一般,*,*,いじめ,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
相談,名詞,サ変接続,*,*,相談,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
反響,名詞,サ変接続,*,*,反響,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び,動詞,自立,*,*,呼ぶ,五段・バ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
