公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
ch,名詞,一般,*,*,ch,*,*
53,名詞,数,*,*,53,*,*
e,名詞,一般,*,*,e,*,*
大型,名詞,一般,*,*,大型,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
ヘリコプター,名詞,一般,*,*,ヘリコプター,*,*
の,助詞,連体化,*,*,の,*,*
窓,名詞,一般,*,*,窓,*,*
が,助詞,格助詞,一般,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
に,助詞,格助詞,一般,*,に,*,*
隣接,名詞,サ変接続,*,*,隣接,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市立,名詞,一般,*,*,市立,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
小学校,名詞,一般,*,*,小学校,*,*
の,助詞,連体化,*,*,の,*,*
運動,名詞,サ変接続,*,*,運動,*,*
場,名詞,接尾,一般,*,場,*,*
に,助詞,格助詞,一般,*,に,*,*
落下,名詞,サ変接続,*,*,落下,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事故,名詞,一般,*,*,事故,*,*
について,助詞,格助詞,連語,*,について,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
原因,名詞,一般,*,*,原因,*,*
を,助詞,格助詞,一般,*,を,*,*
究明,名詞,サ変接続,*,*,究明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げる,動詞,自立,*,*,挙げる,一段,基本形
よ,助詞,終助詞,*,*,よ,*,*
...,名詞,サ変接続,*,*,...,*,*
