今日,名詞,副詞可能,*,*,今日,*,*
明日,名詞,副詞可能,*,*,明日,*,*
と,助詞,並立助詞,*,*,と,*,*
センター,名詞,一般,*,*,センター,*,*
試験,名詞,サ変接続,*,*,試験,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
受験生,名詞,一般,*,*,受験生,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
が,助詞,格助詞,一般,*,が,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
寒気,名詞,一般,*,*,寒気,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
日本海,名詞,固有名詞,地域,一般,日本海,*,*
側,名詞,接尾,一般,*,側,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
朝,名詞,副詞可能,*,*,朝,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
も,助詞,係助詞,*,*,も,*,*
断続,名詞,サ変接続,*,*,断続,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
雪,名詞,一般,*,*,雪,*,*
が,助詞,格助詞,一般,*,が,*,*
降る,動詞,自立,*,*,降る,五段・ラ行,基本形
見込み,名詞,一般,*,*,見込み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
頑張れ,動詞,自立,*,*,頑張る,五段・ラ行,命令ｅ
受験生,名詞,一般,*,*,受験生,*,*
サクラ,名詞,一般,*,*,サクラ,*,*
咲け,動詞,自立,*,*,咲く,五段・カ行イ音便,命令ｅ
上野公園,名詞,固有名詞,地域,一般,上野公園,*,*
...,名詞,サ変接続,*,*,...,*,*
