<,名詞,サ変接続,*,*,<,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
資金繰り,名詞,サ変接続,*,*,資金繰り,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
/,名詞,サ変接続,*,*,/,*,*
小口,名詞,一般,*,*,小口,*,*
融資,名詞,サ変接続,*,*,融資,*,*
2000,名詞,数,*,*,2000,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
まで,助詞,副助詞,*,*,まで,*,*
保証,名詞,サ変接続,*,*,保証,*,*
/「,名詞,サ変接続,*,*,/「,*,*
信用,名詞,サ変接続,*,*,信用,*,*
保証,名詞,サ変接続,*,*,保証,*,*
制度,名詞,一般,*,*,制度,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
>,名詞,サ変接続,*,*,>,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
創業,名詞,サ変接続,*,*,創業,*,*
や,助詞,並立助詞,*,*,や,*,*
事業,名詞,一般,*,*,事業,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
を,助詞,格助詞,一般,*,を,*,*
資金繰り,名詞,サ変接続,*,*,資金繰り,*,*
面,名詞,接尾,一般,*,面,*,*
から,助詞,格助詞,一般,*,から,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
先,名詞,一般,*,*,先,*,*
の,助詞,連体化,*,*,の,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
改正,名詞,サ変接続,*,*,改正,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
信用,名詞,サ変接続,*,*,信用,*,*
保険,名詞,一般,*,*,保険,*,*
法,名詞,接尾,一般,*,法,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
改正,名詞,サ変接続,*,*,改正,*,*
法,名詞,接尾,一般,*,法,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
が,助詞,格助詞,一般,*,が,*,*
随所,名詞,一般,*,*,随所,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
