女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
と,助詞,格助詞,引用,*,と,*,*
キレイ,名詞,形容動詞語幹,*,*,キレイ,*,*
応援,名詞,サ変接続,*,*,応援,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
女性,名詞,一般,*,*,女性,*,*
特有,名詞,一般,*,*,特有,*,*
の,助詞,連体化,*,*,の,*,*
病気,名詞,サ変接続,*,*,病気,*,*
予防,名詞,サ変接続,*,*,予防,*,*
や,助詞,並立助詞,*,*,や,*,*
生活,名詞,サ変接続,*,*,生活,*,*
習慣,名詞,一般,*,*,習慣,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
を,助詞,格助詞,一般,*,を,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
すぎ,動詞,自立,*,*,すぎる,一段,連用形
なみ,名詞,接尾,一般,*,なみ,*,*
美,名詞,接尾,一般,*,美,*,*
活,名詞,一般,*,*,活,*,*
club,名詞,一般,*,*,club,*,*
(,名詞,サ変接続,*,*,(,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
健康,名詞,形容動詞語幹,*,*,健康,*,*
講座,名詞,一般,*,*,講座,*,*
を,助詞,格助詞,一般,*,を,*,*
荻窪,名詞,固有名詞,地域,一般,荻窪,*,*
保健,名詞,一般,*,*,保健,*,*
センター,名詞,一般,*,*,センター,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
女性,名詞,一般,*,*,女性,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
キレイ,名詞,形容動詞語幹,*,*,キレイ,*,*
