森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
決裁,名詞,サ変接続,*,*,決裁,*,*
文書,名詞,一般,*,*,文書,*,*
の,助詞,連体化,*,*,の,*,*
書き換え,名詞,サ変接続,*,*,書き換え,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
について,助詞,格助詞,連語,*,について,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
きちんと,副詞,一般,*,*,きちんと,*,*
実態,名詞,一般,*,*,実態,*,*
解明,名詞,サ変接続,*,*,解明,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
政治,名詞,一般,*,*,政治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
回復,名詞,サ変接続,*,*,回復,*,*
に,助詞,格助詞,一般,*,に,*,*
努め,動詞,自立,*,*,努める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
行政,名詞,一般,*,*,行政,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ま,動詞,自立,*,*,取り組む,五段・マ行,未然形
...,名詞,サ変接続,*,*,...,*,*
