8月,名詞,複合,*,*,8月,*,*
から,助詞,格助詞,一般,*,から,*,*
年金,名詞,一般,*,*,年金,*,*
加入10年,名詞,複合,*,*,加入10年,*,*
から,助詞,格助詞,一般,*,から,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
約,接頭詞,数接続,*,*,約,*,*
64万人,名詞,複合,*,*,64万人,*,*
が,助詞,格助詞,一般,*,が,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
受給資格,名詞,複合,*,*,受給資格,*,*
を,助詞,格助詞,一般,*,を,*,*
得る,動詞,自立,*,*,得る,一段,基本形
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⇒,名詞,サ変接続,*,*,⇒,*,*
今回,名詞,副詞可能,*,*,今回,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
受給対象者,名詞,複合,*,*,受給対象者,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人々,名詞,一般,*,*,人々,*,*
から,助詞,格助詞,一般,*,から,*,*
毎月,名詞,副詞可能,*,*,毎月,*,*
の,助詞,連体化,*,*,の,*,*
受給,名詞,サ変接続,*,*,受給,*,*
が,助詞,格助詞,一般,*,が,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
