性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
刑法,名詞,一般,*,*,刑法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
は,助詞,係助詞,*,*,は,*,*
魂,名詞,一般,*,*,魂,*,*
の,助詞,連体化,*,*,の,*,*
殺人,名詞,一般,*,*,殺人,*,*
と,助詞,格助詞,引用,*,と,*,*
いわ,動詞,自立,*,*,いう,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
歩ん,動詞,自立,*,*,歩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人生,名詞,一般,*,*,人生,*,*
を,助詞,格助詞,一般,*,を,*,*
一瞬,名詞,副詞可能,*,*,一瞬,*,*
で,助詞,格助詞,一般,*,で,*,*
破壊,名詞,サ変接続,*,*,破壊,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
悪質,名詞,形容動詞語幹,*,*,悪質,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
成立,名詞,サ変接続,*,*,成立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
親,名詞,一般,*,*,親,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
心理,名詞,一般,*,*,心理,*,*
を,助詞,格助詞,一般,*,を,*,*
配慮,名詞,サ変接続,*,*,配慮,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
