藤井,名詞,固有名詞,人名,姓,藤井,*,*
一,名詞,固有名詞,人名,名,一,*,*
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
守,名詞,固有名詞,人名,名,守,*,*
大田,名詞,固有名詞,地域,一般,大田,*,*
区,名詞,接尾,地域,*,区,*,*
藤井,名詞,固有名詞,地域,一般,藤井,*,*
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
は,助詞,係助詞,*,*,は,*,*
混戦,名詞,サ変接続,*,*,混戦,*,*
から,助詞,格助詞,一般,*,から,*,*
抜け出せ,動詞,自立,*,*,抜け出せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
2,名詞,数,*,*,2,*,*
議席,名詞,一般,*,*,議席,*,*
確保,名詞,サ変接続,*,*,確保,*,*
が,助詞,格助詞,一般,*,が,*,*
危うい,形容詞,自立,*,*,危うい,形容詞・アウオ段,基本形
情勢,名詞,一般,*,*,情勢,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
都民,名詞,一般,*,*,都民,*,*
フ,名詞,一般,*,*,フ,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
議席,名詞,一般,*,*,議席,*,*
確保,名詞,サ変接続,*,*,確保,*,*
の,助詞,連体化,*,*,の,*,*
勢い,名詞,一般,*,*,勢い,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
抜け,動詞,自立,*,*,抜ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
優勢,名詞,形容動詞語幹,*,*,優勢,*,*
に,助詞,副詞化,*,*,に,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
議席,名詞,一般,*,*,議席,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
は,助詞,係助詞,*,*,は,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
3,名詞,数,*,*,3,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
2,名詞,数,*,*,2,*,*
と,助詞,並立助詞,*,*,と,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
2,名詞,数,*,*,2,*,*
が,助詞,格助詞,一般,*,が,*,*
激しく,形容詞,自立,*,*,激しい,形容詞・イ段,連用テ接続
争っ,動詞,自立,*,*,争う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
