100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
議,名詞,一般,*,*,議,*,*
の,助詞,連体化,*,*,の,*,*
岡,名詞,固有名詞,人名,姓,岡,*,*
昭彦,名詞,固有名詞,人名,名,昭彦,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
伝統,名詞,一般,*,*,伝統,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
建造,名詞,サ変接続,*,*,建造,*,*
物,名詞,接尾,一般,*,物,*,*
群,名詞,接尾,一般,*,群,*,*
保存,名詞,サ変接続,*,*,保存,*,*
地区,名詞,一般,*,*,地区,*,*
の,助詞,連体化,*,*,の,*,*
有松,名詞,固有名詞,人名,姓,有松,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
場所,名詞,一般,*,*,場所,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
尋ね,動詞,自立,*,*,尋ねる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
