100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
党,名詞,一般,*,*,党,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
好,接頭詞,名詞接続,*,*,好,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
水産,名詞,一般,*,*,水産,*,*
加工,名詞,サ変接続,*,*,加工,*,*
会社,名詞,一般,*,*,会社,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お話,名詞,サ変接続,*,*,お話,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
水産,名詞,一般,*,*,水産,*,*
業,名詞,接尾,一般,*,業,*,*
の,助詞,連体化,*,*,の,*,*
振興,名詞,サ変接続,*,*,振興,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
水産,名詞,一般,*,*,水産,*,*
業,名詞,接尾,一般,*,業,*,*
