性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
と,助詞,格助詞,一般,*,と,*,*
闘う,動詞,自立,*,*,闘う,五段・ワ行促音便,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
第一歩,名詞,一般,*,*,第一歩,*,*
に,助詞,格助詞,一般,*,に,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
の,助詞,連体化,*,*,の,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
を,助詞,格助詞,一般,*,を,*,*
110,名詞,数,*,*,110,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
改正,名詞,サ変接続,*,*,改正,*,*
刑法,名詞,一般,*,*,刑法,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
施行,名詞,サ変接続,*,*,施行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
改正,名詞,サ変接続,*,*,改正,*,*
刑法,名詞,一般,*,*,刑法,*,*
の,助詞,連体化,*,*,の,*,*
概要,名詞,一般,*,*,概要,*,*
など,助詞,副助詞,*,*,など,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
法務,名詞,一般,*,*,法務,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
国重,名詞,固有名詞,地域,一般,国重,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こちら,名詞,代名詞,一般,*,こちら,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
