東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
移転,名詞,サ変接続,*,*,移転,*,*
先,名詞,接尾,一般,*,先,*,*
として,助詞,格助詞,連語,*,として,*,*
整備,名詞,サ変接続,*,*,整備,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
都民,名詞,一般,*,*,都民,*,*
向け,名詞,接尾,一般,*,向け,*,*
見学,名詞,サ変接続,*,*,見学,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
初めて,副詞,一般,*,*,初めて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
報道,名詞,サ変接続,*,*,報道,*,*
で,助詞,格助詞,一般,*,で,*,*
しか,助詞,係助詞,*,*,しか,*,*
分から,動詞,自立,*,*,分かる,五段・ラ行,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
を,助詞,格助詞,一般,*,を,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
目,名詞,一般,*,*,目,*,*
で,助詞,格助詞,一般,*,で,*,*
見,動詞,自立,*,*,見る,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
よかっ,形容詞,非自立,*,*,よい,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
も,助詞,係助詞,*,*,も,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,副詞化,*,*,に,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
