人口内耳,名詞,複合,*,*,人口内耳,*,*
を,助詞,格助詞,一般,*,を,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?聴覚,名詞,複合,*,*,?聴覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
内耳,名詞,一般,*,*,内耳,*,*
の,助詞,連体化,*,*,の,*,*
蝸牛,名詞,一般,*,*,蝸牛,*,*
に,助詞,格助詞,一般,*,に,*,*
電極,名詞,一般,*,*,電極,*,*
を,助詞,格助詞,一般,*,を,*,*
接触,名詞,サ変接続,*,*,接触,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
聴覚,名詞,一般,*,*,聴覚,*,*
を,助詞,格助詞,一般,*,を,*,*
補助,名詞,サ変接続,*,*,補助,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
器具,名詞,一般,*,*,器具,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
しかし,接続詞,*,*,*,しかし,*,*
両,接頭詞,名詞接続,*,*,両,*,*
耳,名詞,一般,*,*,耳,*,*
に,助詞,格助詞,一般,*,に,*,*
着け,動詞,自立,*,*,着ける,一段,連用形
たり,助詞,並立助詞,*,*,たり,*,*
故障,名詞,サ変接続,*,*,故障,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
など,助詞,副助詞,*,*,など,*,*
2台目,名詞,複合,*,*,2台目,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
保険,名詞,一般,*,*,保険,*,*
が,助詞,格助詞,一般,*,が,*,*
きき,動詞,自立,*,*,きく,五段・カ行イ音便,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
その,連体詞,*,*,*,その,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
伊予市,名詞,複合,*,*,伊予市,*,*
など,助詞,副助詞,*,*,など,*,*
地方,名詞,一般,*,*,地方,*,*
から,助詞,格助詞,一般,*,から,*,*
助成,名詞,サ変接続,*,*,助成,*,*
の,助詞,連体化,*,*,の,*,*
動き,名詞,一般,*,*,動き,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
