災害対策本部,名詞,複合,*,*,災害対策本部,*,*
と,助詞,並立助詞,*,*,と,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模火山災害対策pt,名詞,複合,*,*,規模火山災害対策pt,*,*
は,助詞,係助詞,*,*,は,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
鹿児島県境,名詞,複合,*,*,鹿児島県境,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
霧島連山,名詞,複合,*,*,霧島連山,*,*
の,助詞,連体化,*,*,の,*,*
新燃岳,名詞,固有名詞,一般,*,新燃岳,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
政府,名詞,一般,*,*,政府,*,*
から,助詞,格助詞,一般,*,から,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
江田座長,名詞,複合,*,*,江田座長,*,*
は,助詞,係助詞,*,*,は,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
最小限,名詞,一般,*,*,最小限,*,*
に,助詞,格助詞,一般,*,に,*,*
抑える,動詞,自立,*,*,抑える,一段,基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
農作物,名詞,一般,*,*,農作物,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
降灰対策,名詞,複合,*,*,降灰対策,*,*
や,助詞,並立助詞,*,*,や,*,*
風評被害...,名詞,複合,*,*,風評被害...,*,*
