✨女性,名詞,複合,*,*,✨女性,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
届く,動詞,自立,*,*,届く,五段・カ行イ音便,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
✨sns上,名詞,複合,*,*,✨sns上,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
嫌がらせ,名詞,一般,*,*,嫌がらせ,*,*
を,助詞,格助詞,一般,*,を,*,*
つきまとい,動詞,自立,*,*,つきまとう,五段・ワ行促音便,連用形
行為,名詞,サ変接続,*,*,行為,*,*
として,助詞,格助詞,連語,*,として,*,*
規制対象,名詞,複合,*,*,規制対象,*,*
に,助詞,格助詞,一般,*,に,*,*
追加,名詞,サ変接続,*,*,追加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ストーカー規制法,名詞,複合,*,*,ストーカー規制法,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
dv,名詞,固有名詞,組織,*,dv,*,*
ストーカー被害者,名詞,複合,*,*,ストーカー被害者,*,*
の,助詞,連体化,*,*,の,*,*
保護,名詞,サ変接続,*,*,保護,*,*
性暴力,名詞,複合,*,*,性暴力,*,*
の,助詞,連体化,*,*,の,*,*
根絶,名詞,サ変接続,*,*,根絶,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
