7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
に,助詞,格助詞,一般,*,に,*,*
スクール,名詞,一般,*,*,スクール,*,*
カウンセラー,名詞,一般,*,*,カウンセラー,*,*
の,助詞,連体化,*,*,の,*,*
配置,名詞,サ変接続,*,*,配置,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
!,名詞,サ変接続,*,*,!,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
創る,動詞,自立,*,*,創る,五段・ラ行,基本形
子ども,名詞,一般,*,*,子ども,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
