乳児,名詞,一般,*,*,乳児,*,*
小児,名詞,一般,*,*,小児,*,*
期,名詞,接尾,一般,*,期,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
発症,名詞,サ変接続,*,*,発症,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
進行,名詞,サ変接続,*,*,進行,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
難病,名詞,一般,*,*,難病,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
性,名詞,接尾,一般,*,性,*,*
筋,名詞,接尾,一般,*,筋,*,*
萎縮,名詞,サ変接続,*,*,萎縮,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
で,助詞,格助詞,一般,*,で,*,*
塩崎,名詞,固有名詞,人名,姓,塩崎,*,*
厚,名詞,固有名詞,人名,名,厚,*,*
労相,名詞,一般,*,*,労相,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
承認,名詞,サ変接続,*,*,承認,*,*
と,助詞,並立助詞,*,*,と,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
同行,名詞,サ変接続,*,*,同行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
難病,名詞,一般,*,*,難病,*,*
sam,名詞,固有名詞,組織,*,sam,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
子ども,名詞,一般,*,*,子ども,*,*
