<,名詞,サ変接続,*,*,<,*,*
強靱,名詞,形容動詞語幹,*,*,強靱,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
党,名詞,一般,*,*,党,*,*
構築,名詞,サ変接続,*,*,構築,*,*
へ,助詞,格助詞,一般,*,へ,*,*
前進,名詞,サ変接続,*,*,前進,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
年,名詞,接尾,助数詞,*,年,*,*
決戦,名詞,サ変接続,*,*,決戦,*,*
(,名詞,サ変接続,*,*,(,*,*
統一,名詞,サ変接続,*,*,統一,*,*
選,名詞,接尾,一般,*,選,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
),名詞,サ変接続,*,*,),*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
らしく,助動詞,*,*,*,らしい,形容詞・イ段,連用テ接続
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
充実,名詞,サ変接続,*,*,充実,*,*
/,名詞,サ変接続,*,*,/,*,*
決意,名詞,サ変接続,*,*,決意,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
県,名詞,一般,*,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
>...,名詞,サ変接続,*,*,>...,*,*
