yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
japan,名詞,固有名詞,組織,*,japan,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
まこと,名詞,固有名詞,人名,名,まこと,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
結党,名詞,サ変接続,*,*,結党,*,*
以来,名詞,副詞可能,*,*,以来,*,*
教育,名詞,サ変接続,*,*,教育,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
や,助詞,並立助詞,*,*,や,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
情勢,名詞,一般,*,*,情勢,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
://,名詞,サ変接続,*,*,://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
q,名詞,一般,*,*,q,*,*
9,名詞,数,*,*,9,*,*
dq,名詞,一般,*,*,dq,*,*
0,名詞,数,*,*,0,*,*
ah,名詞,一般,*,*,ah,*,*
2,名詞,数,*,*,2,*,*
wr,名詞,固有名詞,組織,*,wr,*,*
