肝,接頭詞,名詞接続,*,*,肝,*,*
がん,名詞,一般,*,*,がん,*,*
重度,名詞,一般,*,*,重度,*,*
の,助詞,連体化,*,*,の,*,*
肝硬変,名詞,一般,*,*,肝硬変,*,*
入院,名詞,サ変接続,*,*,入院,*,*
費,名詞,接尾,一般,*,費,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
で,助詞,格助詞,一般,*,で,*,*
新,接頭詞,名詞接続,*,*,新,*,*
制度,名詞,一般,*,*,制度,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
b,名詞,一般,*,*,b,*,*
型,名詞,接尾,一般,*,型,*,*
c,名詞,固有名詞,組織,*,c,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
ウイルス,名詞,一般,*,*,ウイルス,*,*
感染,名詞,サ変接続,*,*,感染,*,*
による,助詞,格助詞,連語,*,による,*,*
肝,接頭詞,名詞接続,*,*,肝,*,*
がん,名詞,一般,*,*,がん,*,*
重度,名詞,一般,*,*,重度,*,*
肝硬変,名詞,一般,*,*,肝硬変,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
入院,名詞,サ変接続,*,*,入院,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
助成,名詞,サ変接続,*,*,助成,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
創設,名詞,サ変接続,*,*,創設,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
費用,名詞,一般,*,*,費用,*,*
として,助詞,格助詞,連語,*,として,*,*
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
10,名詞,数,*,*,10,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
計,接頭詞,数接続,*,*,計,*,*
...,名詞,サ変接続,*,*,...,*,*
