静岡,名詞,固有名詞,地域,一般,静岡,*,*
県,名詞,接尾,地域,*,県,*,*
藤枝,名詞,固有名詞,地域,一般,藤枝,*,*
(,名詞,サ変接続,*,*,(,*,*
ふじえ,名詞,固有名詞,人名,名,ふじえ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
大石,名詞,固有名詞,人名,姓,大石,*,*
やす,形容詞,自立,*,*,やすい,形容詞・アウオ段,ガル接続
ゆき,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,連用形
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
条例,名詞,一般,*,*,条例,*,*
あか,名詞,一般,*,*,あか,*,*
ちゃん,名詞,接尾,人名,*,ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
で,助詞,格助詞,一般,*,で,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,形容動詞語幹,*,*,安心,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
今後,名詞,副詞可能,*,*,今後,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
国土,名詞,一般,*,*,国土,*,*
...,名詞,サ変接続,*,*,...,*,*
