東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
と,助詞,並立助詞,*,*,と,*,*
都民,名詞,一般,*,*,都民,*,*
ファースト,名詞,一般,*,*,ファースト,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
団,名詞,接尾,一般,*,団,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
合同,名詞,サ変接続,*,*,合同,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
来月,名詞,副詞可能,*,*,来月,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
から,助詞,格助詞,一般,*,から,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
条例,名詞,一般,*,*,条例,*,*
(,名詞,サ変接続,*,*,(,*,*
仮称,名詞,サ変接続,*,*,仮称,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
素案,名詞,一般,*,*,素案,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
公募,名詞,サ変接続,*,*,公募,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
://,名詞,サ変接続,*,*,://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
wvbbvqmo,名詞,一般,*,*,wvbbvqmo,*,*
8,名詞,数,*,*,8,*,*
k,名詞,固有名詞,組織,*,k,*,*
