小笠原諸島,名詞,固有名詞,地域,一般,小笠原諸島,*,*
返還,名詞,サ変接続,*,*,返還,*,*
50,名詞,数,*,*,50,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
小笠原,名詞,固有名詞,地域,一般,小笠原,*,*
村,名詞,接尾,地域,*,村,*,*
の,助詞,連体化,*,*,の,*,*
父島,名詞,固有名詞,地域,一般,父島,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小笠原諸島,名詞,固有名詞,地域,一般,小笠原諸島,*,*
返還,名詞,サ変接続,*,*,返還,*,*
50,名詞,数,*,*,50,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
離島,名詞,サ変接続,*,*,離島,*,*
海,名詞,一般,*,*,海,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
