ラジオ,名詞,一般,*,*,ラジオ,*,*
cm,名詞,一般,*,*,cm,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け止める,動詞,自立,*,*,受け止める,一段,基本形
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聴き,動詞,自立,*,*,聴く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
動画,名詞,一般,*,*,動画,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
検定,名詞,サ変接続,*,*,検定,*,*
コンテンツ,名詞,一般,*,*,コンテンツ,*,*
など,助詞,副助詞,*,*,など,*,*
特設,名詞,サ変接続,*,*,特設,*,*
サイト,名詞,一般,*,*,サイト,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
あ,フィラー,*,*,*,あ,*,*
...,名詞,サ変接続,*,*,...,*,*
