stop,名詞,固有名詞,組織,*,stop,*,*
!,名詞,サ変接続,*,*,!,*,*
薬物,名詞,一般,*,*,薬物,*,*
乱用,名詞,サ変接続,*,*,乱用,*,*
~,名詞,サ変接続,*,*,~,*,*
断る,動詞,自立,*,*,断る,五段・ラ行,基本形
勇気,名詞,一般,*,*,勇気,*,*
~,名詞,サ変接続,*,*,~,*,*
大麻,名詞,一般,*,*,大麻,*,*
事犯,名詞,一般,*,*,事犯,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
代,名詞,接尾,一般,*,代,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
検挙,名詞,サ変接続,*,*,検挙,*,*
人員,名詞,一般,*,*,人員,*,*
が,助詞,格助詞,一般,*,が,*,*
年々,名詞,副詞可能,*,*,年々,*,*
増加,名詞,サ変接続,*,*,増加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
若年,名詞,一般,*,*,若年,*,*
層,名詞,接尾,一般,*,層,*,*
の,助詞,連体化,*,*,の,*,*
薬物,名詞,一般,*,*,薬物,*,*
情勢,名詞,一般,*,*,情勢,*,*
は,助詞,係助詞,*,*,は,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
が,助詞,格助詞,一般,*,が,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
ドラッグ,名詞,一般,*,*,ドラッグ,*,*
や,助詞,並立助詞,*,*,や,*,*
大麻,名詞,一般,*,*,大麻,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
薬物,名詞,一般,*,*,薬物,*,*
乱用,名詞,サ変接続,*,*,乱用,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
性,名詞,接尾,一般,*,性,*,*
や,助詞,並立助詞,*,*,や,*,*
誘わ,動詞,自立,*,*,誘う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
時,名詞,非自立,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
断り,動詞,自立,*,*,断る,五段・ラ行,連用形
方,名詞,接尾,特殊,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
