働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
関連法案,名詞,複合,*,*,関連法案,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
与党,名詞,一般,*,*,与党,*,*
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
国会対策委員長,名詞,複合,*,*,国会対策委員長,*,*
実務者ら,名詞,複合,*,*,実務者ら,*,*
は,助詞,係助詞,*,*,は,*,*
21日,名詞,複合,*,*,21日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
高,接頭詞,名詞接続,*,*,高,*,*
収入,名詞,一般,*,*,収入,*,*
の,助詞,連体化,*,*,の,*,*
専門職,名詞,複合,*,*,専門職,*,*
を,助詞,格助詞,一般,*,を,*,*
労働時間規制,名詞,複合,*,*,労働時間規制,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
から,助詞,格助詞,一般,*,から,*,*
外す,動詞,自立,*,*,外す,五段・サ行,基本形
高度プロフェッショナル制度,名詞,複合,*,*,高度プロフェッショナル制度,*,*
(...,名詞,サ変接続,*,*,(...,*,*
