<,名詞,サ変接続,*,*,<,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)、,名詞,サ変接続,*,*,)、,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
>,名詞,サ変接続,*,*,>,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
(,名詞,サ変接続,*,*,(,*,*
前,名詞,副詞可能,*,*,前,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
町屋駅前,名詞,固有名詞,一般,*,町屋駅前,*,*
(,名詞,サ変接続,*,*,(,*,*
センター,名詞,一般,*,*,センター,*,*
まち,名詞,一般,*,*,まち,*,*
や,助詞,並立助詞,*,*,や,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
高倉,名詞,固有名詞,人名,姓,高倉,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
後,名詞,接尾,副詞可能,*,後,*,*
4,名詞,数,*,*,4,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
4,名詞,数,*,*,4,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
)...,名詞,サ変接続,*,*,)...,*,*
