<,名詞,サ変接続,*,*,<,*,*
北,名詞,一般,*,*,北,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
で,助詞,格助詞,一般,*,で,*,*
自制,名詞,サ変接続,*,*,自制,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
中,名詞,接尾,副詞可能,*,中,*,*
ロ,名詞,一般,*,*,ロ,*,*
とも,助詞,副助詞,*,*,とも,*,*
連携,名詞,サ変接続,*,*,連携,*,*
強固,名詞,形容動詞語幹,*,*,強固,*,*
に,助詞,副詞化,*,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
適切,名詞,形容動詞語幹,*,*,適切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
運用,名詞,サ変接続,*,*,運用,*,*
に,助詞,格助詞,一般,*,に,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
努めよ,動詞,自立,*,*,努める,一段,命令ｙｏ
/,名詞,サ変接続,*,*,/,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
>...,名詞,サ変接続,*,*,>...,*,*
