✨200万回再生突破!,名詞,複合,*,*,✨200万回再生突破!,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✨,名詞,サ変接続,*,*,✨,*,*
公明党映画cm,名詞,複合,*,*,公明党映画cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
経済的,名詞,複合,*,*,経済的,*,*
に,助詞,副詞化,*,*,に,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張る,動詞,自立,*,*,頑張る,五段・ラ行,基本形
母子,名詞,一般,*,*,母子,*,*
の,助詞,連体化,*,*,の,*,*
感動ストーリー⇒,名詞,複合,*,*,感動ストーリー⇒,*,*
私立高校授業料,名詞,複合,*,*,私立高校授業料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償化,名詞,複合,*,*,無償化,*,*
を,助詞,格助詞,一般,*,を,*,*
2...,名詞,複合,*,*,2...,*,*
