沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
に,助詞,格助詞,一般,*,に,*,*
てんかん,名詞,一般,*,*,てんかん,*,*
診療,名詞,サ変接続,*,*,診療,*,*
拠点,名詞,一般,*,*,拠点,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
赤十字,名詞,固有名詞,組織,*,赤十字,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
饒波,名詞,固有名詞,地域,一般,饒波,*,*
正博,名詞,固有名詞,人名,名,正博,*,*
脳神経,名詞,一般,*,*,脳神経,*,*
外科,名詞,一般,*,*,外科,*,*
部長,名詞,一般,*,*,部長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
同,接頭詞,名詞接続,*,*,同,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
てんかん,名詞,一般,*,*,てんかん,*,*
診療,名詞,サ変接続,*,*,診療,*,*
拠点,名詞,一般,*,*,拠点,*,*
機関,名詞,一般,*,*,機関,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
財政,名詞,一般,*,*,財政,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
受け取り,動詞,自立,*,*,受け取る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
那覇,名詞,固有名詞,地域,一般,那覇,*,*
拠点,名詞,一般,*,*,拠点,*,*
