核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
へ,助詞,格助詞,一般,*,へ,*,*
橋渡し,名詞,サ変接続,*,*,橋渡し,*,*
役,名詞,接尾,一般,*,役,*,*
に,助詞,格助詞,一般,*,に,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
終戦,名詞,一般,*,*,終戦,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
祝,名詞,固有名詞,人名,姓,祝,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
佐川,名詞,固有名詞,地域,一般,佐川,*,*
町,名詞,接尾,地域,*,町,*,*
で,接続詞,*,*,*,で,*,*
党,名詞,一般,*,*,党,*,*
西,名詞,一般,*,*,西,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
の,助詞,連体化,*,*,の,*,*
市町村,名詞,一般,*,*,市町村,*,*
議員,名詞,一般,*,*,議員,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
