東京都,名詞,複合,*,*,東京都,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
国内,名詞,一般,*,*,国内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
製造,名詞,サ変接続,*,*,製造,*,*
販売,名詞,サ変接続,*,*,販売,*,*
が,助詞,格助詞,一般,*,が,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
乳児用,名詞,複合,*,*,乳児用,*,*
液体ミルク,名詞,複合,*,*,液体ミルク,*,*
を,助詞,格助詞,一般,*,を,*,*
災害,名詞,一般,*,*,災害,*,*
時に,副詞,一般,*,*,時に,*,*
調達,名詞,サ変接続,*,*,調達,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
流通大手,名詞,複合,*,*,流通大手,*,*
の,助詞,連体化,*,*,の,*,*
イオン株式会社,名詞,複合,*,*,イオン株式会社,*,*
と,助詞,並立助詞,*,*,と,*,*
今月中,名詞,複合,*,*,今月中,*,*
に,助詞,格助詞,一般,*,に,*,*
協定,名詞,サ変接続,*,*,協定,*,*
を,助詞,格助詞,一般,*,を,*,*
結ぶ,動詞,自立,*,*,結ぶ,五段・バ行,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都,名詞,一般,*,*,都,*,*
に,助詞,格助詞,一般,*,に,*,*
よれ,動詞,自立,*,*,よる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
液体ミルク,名詞,複合,*,*,液体ミルク,*,*
の,助詞,連体化,*,*,の,*,*
供給,名詞,サ変接続,*,*,供給,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
協定,名詞,サ変接続,*,*,協定,*,*
は,助詞,係助詞,*,*,は,*,*
全国初,名詞,複合,*,*,全国初,*,*
と,助詞,格助詞,引用,*,と,*,*
いい,動詞,自立,*,*,いう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
