中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
経営,名詞,サ変接続,*,*,経営,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
難,名詞,接尾,一般,*,難,*,*
が,助詞,格助詞,一般,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
矢倉,名詞,固有名詞,人名,姓,矢倉,*,*
克夫,名詞,固有名詞,人名,名,克夫,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
企業,名詞,一般,*,*,企業,*,*
経営,名詞,サ変接続,*,*,経営,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
マッチング,名詞,サ変接続,*,*,マッチング,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れる,動詞,自立,*,*,入れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
若者,名詞,一般,*,*,若者,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
