発言,名詞,サ変接続,*,*,発言,*,*
録,名詞,接尾,一般,*,録,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
実,名詞,固有名詞,人名,名,実,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
準備,名詞,サ変接続,*,*,準備,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
迷惑,名詞,形容動詞語幹,*,*,迷惑,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
情勢,名詞,一般,*,*,情勢,*,*
や,助詞,並立助詞,*,*,や,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
は,助詞,係助詞,*,*,は,*,*
一生懸命,名詞,副詞可能,*,*,一生懸命,*,*
に,助詞,格助詞,一般,*,に,*,*
準備,名詞,サ変接続,*,*,準備,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
新党,名詞,一般,*,*,新党,*,*
は,助詞,係助詞,*,*,は,*,*
準備,名詞,サ変接続,*,*,準備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
段階,名詞,一般,*,*,段階,*,*
で,助詞,格助詞,一般,*,で,*,*
ゴタゴタ,副詞,助詞類接続,*,*,ゴタゴタ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
