感染,名詞,サ変接続,*,*,感染,*,*
症,名詞,接尾,一般,*,症,*,*
予防,名詞,サ変接続,*,*,予防,*,*
に,助詞,格助詞,一般,*,に,*,*
役立て,動詞,自立,*,*,役立てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
党,名詞,一般,*,*,党,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
スクスク,副詞,一般,*,*,スクスク,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
(,名詞,サ変接続,*,*,(,*,*
座長,名詞,一般,*,*,座長,*,*
=,名詞,サ変接続,*,*,=,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
sasaki,名詞,固有名詞,組織,*,sasaki,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
npo,名詞,固有名詞,組織,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
リザルツ,名詞,一般,*,*,リザルツ,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
に,助詞,格助詞,一般,*,に,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
不要,名詞,形容動詞語幹,*,*,不要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
運動,名詞,サ変接続,*,*,運動,*,*
靴,名詞,一般,*,*,靴,*,*
16,名詞,数,*,*,16,*,*
...,名詞,サ変接続,*,*,...,*,*
