参院,名詞,固有名詞,組織,*,参院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
高瀬,名詞,固有名詞,人名,姓,高瀬,*,*
弘美,名詞,固有名詞,人名,名,弘美,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
女児,名詞,一般,*,*,女児,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
死,名詞,接尾,サ変接続,*,死,*,*
事件,名詞,一般,*,*,事件,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
早急,名詞,形容動詞語幹,*,*,早急,*,*
に,助詞,副詞化,*,*,に,*,*
講じる,動詞,自立,*,*,講じる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
虐待,名詞,サ変接続,*,*,虐待,*,*
