100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
新開,名詞,固有名詞,人名,姓,新開,*,*
昌彦,名詞,固有名詞,人名,名,昌彦,*,*
県議,名詞,一般,*,*,県議,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
先,名詞,接尾,一般,*,先,*,*
で,助詞,格助詞,一般,*,で,*,*
同居,名詞,サ変接続,*,*,同居,*,*
家族,名詞,一般,*,*,家族,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
介護,名詞,サ変接続,*,*,介護,*,*
による,助詞,格助詞,連語,*,による,*,*
生活,名詞,サ変接続,*,*,生活,*,*
援助,名詞,サ変接続,*,*,援助,*,*
が,助詞,格助詞,一般,*,が,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
直ちに,副詞,一般,*,*,直ちに,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
奔走,名詞,サ変接続,*,*,奔走,*,*
...,名詞,サ変接続,*,*,...,*,*
