岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
宮古,名詞,固有名詞,地域,一般,宮古,*,*
(,名詞,サ変接続,*,*,(,*,*
みやこ,名詞,固有名詞,人名,名,みやこ,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
小島,名詞,固有名詞,人名,姓,小島,*,*
なお,接続詞,*,*,*,なお,*,*
や,助詞,並立助詞,*,*,や,*,*
災害,名詞,一般,*,*,災害,*,*
公営,名詞,一般,*,*,公営,*,*
住宅,名詞,一般,*,*,住宅,*,*
に,助詞,格助詞,一般,*,に,*,*
集会,名詞,サ変接続,*,*,集会,*,*
所,名詞,接尾,一般,*,所,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
カード,名詞,一般,*,*,カード,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
や,助詞,並立助詞,*,*,や,*,*
就学,名詞,サ変接続,*,*,就学,*,*
援助,名詞,サ変接続,*,*,援助,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
前倒し,名詞,サ変接続,*,*,前倒し,*,*
支給,名詞,サ変接続,*,*,支給,*,*
も,助詞,係助詞,*,*,も,*,*
推進,名詞,サ変接続,*,*,推進,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,格助詞,一般,*,と,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
三陸,名詞,一般,*,*,三陸,*,*
縦貫,名詞,サ変接続,*,*,縦貫,*,*
道路,名詞,一般,*,*,道路,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
開通,名詞,サ変接続,*,*,開通,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
若者,名詞,一般,*,*,若者,*,*
...,名詞,サ変接続,*,*,...,*,*
