社会保障,名詞,複合,*,*,社会保障,*,*
1位,名詞,複合,*,*,1位,*,*
は,助詞,係助詞,*,*,は,*,*
公明党全国知事会,名詞,複合,*,*,公明党全国知事会,*,*
が,助詞,格助詞,一般,*,が,*,*
8日,名詞,複合,*,*,8日,*,*
に,助詞,格助詞,一般,*,に,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
与野党8党,名詞,複合,*,*,与野党8党,*,*
の,助詞,連体化,*,*,の,*,*
衆院選公約,名詞,複合,*,*,衆院選公約,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
評価,名詞,サ変接続,*,*,評価,*,*
で,助詞,格助詞,一般,*,で,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
連立与党,名詞,複合,*,*,連立与党,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
が,助詞,格助詞,一般,*,が,*,*
高く,形容詞,自立,*,*,高い,形容詞・アウオ段,連用テ接続
評価,名詞,サ変接続,*,*,評価,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
総合合計,名詞,複合,*,*,総合合計,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,助詞,格助詞,一般,*,が,*,*
1位,名詞,複合,*,*,1位,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
2位公明党,名詞,複合,*,*,2位公明党,*,*
の,助詞,連体化,*,*,の,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
2017,名詞,数,*,*,2017,*,*
は,助詞,係助詞,*,*,は,*,*
こちら⇒...,名詞,複合,*,*,こちら⇒...,*,*
