あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ホーム,名詞,一般,*,*,ホーム,*,*
ドア,名詞,一般,*,*,ドア,*,*
や,助詞,並立助詞,*,*,や,*,*
道路,名詞,一般,*,*,道路,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
推進,名詞,サ変接続,*,*,推進,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
保育,名詞,サ変接続,*,*,保育,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
がん,名詞,一般,*,*,がん,*,*
患者,名詞,一般,*,*,患者,*,*
が,助詞,格助詞,一般,*,が,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
続け,動詞,非自立,*,*,続ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
バンク,名詞,一般,*,*,バンク,*,*
創設,名詞,サ変接続,*,*,創設,*,*
公用,名詞,一般,*,*,公用,*,*
車,名詞,接尾,一般,*,車,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
