<,名詞,サ変接続,*,*,<,*,*
本日,名詞,副詞可能,*,*,本日,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区,名詞,接尾,地域,*,区,*,*
板橋,名詞,固有名詞,人名,姓,板橋,*,*
グリーン,名詞,一般,*,*,グリーン,*,*
ホール,名詞,一般,*,*,ホール,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
新小岩,名詞,固有名詞,地域,一般,新小岩,*,*
駅,名詞,接尾,地域,*,駅,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
江戸川,名詞,固有名詞,地域,一般,江戸川,*,*
区,名詞,接尾,地域,*,区,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
小岩,名詞,固有名詞,地域,一般,小岩,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,一般,*,*,南口,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
墨田,名詞,固有名詞,地域,一般,墨田,*,*
区,名詞,接尾,地域,*,区,*,*
イトーヨ,名詞,一般,*,*,イトーヨ,*,*
-,名詞,サ変接続,*,*,-,*,*
カドー,名詞,一般,*,*,カドー,*,*
曳舟店,名詞,一般,*,*,曳舟店,*,*
...,名詞,サ変接続,*,*,...,*,*
