那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
で,接続詞,*,*,*,で,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
基地,名詞,一般,*,*,基地,*,*
反対,名詞,サ変接続,*,*,反対,*,*
と,助詞,並立助詞,*,*,と,*,*
声高,名詞,形容動詞語幹,*,*,声高,*,*
に,助詞,副詞化,*,*,に,*,*
叫ぶ,動詞,自立,*,*,叫ぶ,五段・バ行,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
基地,名詞,一般,*,*,基地,*,*
返還,名詞,サ変接続,*,*,返還,*,*
の,助詞,連体化,*,*,の,*,*
具体,名詞,一般,*,*,具体,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
こ,動詞,非自立,*,*,くる,カ変・クル,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
基地,名詞,一般,*,*,基地,*,*
の,助詞,連体化,*,*,の,*,*
整理,名詞,サ変接続,*,*,整理,*,*
縮小,名詞,サ変接続,*,*,縮小,*,*
に,助詞,格助詞,一般,*,に,*,*
ブレーキ,名詞,一般,*,*,ブレーキ,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国政,名詞,一般,*,*,国政,*,*
で,助詞,格助詞,一般,*,で,*,*
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
経験,名詞,サ変接続,*,*,経験,*,*
が,助詞,格助詞,一般,*,が,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
外交,名詞,一般,*,*,外交,*,*
安保,名詞,一般,*,*,安保,*,*
に,助詞,格助詞,一般,*,に,*,*
携わっ,動詞,自立,*,*,携わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
に,助詞,格助詞,一般,*,に,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
と,助詞,格助詞,一般,*,と,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
基地,名詞,一般,*,*,基地,*,*
の,助詞,連体化,*,*,の,*,*
整理,名詞,サ変接続,*,*,整理,*,*
...,名詞,サ変接続,*,*,...,*,*
