本白根山,名詞,固有名詞,一般,*,本白根山,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
福重,名詞,固有名詞,地域,一般,福重,*,*
県,名詞,接尾,地域,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
水野,名詞,固有名詞,人名,姓,水野,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
県,名詞,接尾,地域,*,県,*,*
草津,名詞,固有名詞,地域,一般,草津,*,*
町,名詞,接尾,地域,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
急行,名詞,サ変接続,*,*,急行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
金丸,名詞,固有名詞,人名,姓,金丸,*,*
町議,名詞,一般,*,*,町議,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
黒岩,名詞,固有名詞,人名,姓,黒岩,*,*
町長,名詞,一般,*,*,町長,*,*
から,助詞,格助詞,一般,*,から,*,*
県,名詞,一般,*,*,県,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
