12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
音,名詞,一般,*,*,音,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
当初,名詞,副詞可能,*,*,当初,*,*
に,助詞,格助詞,一般,*,に,*,*
自力,名詞,一般,*,*,自力,*,*
で,助詞,格助詞,一般,*,で,*,*
避難,名詞,サ変接続,*,*,避難,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
盲,名詞,一般,*,*,盲,*,*
ろう者,名詞,一般,*,*,ろう者,*,*
も,助詞,係助詞,*,*,も,*,*
健常,名詞,一般,*,*,健常,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
として,助詞,格助詞,連語,*,として,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
の,助詞,連体化,*,*,の,*,*
歳月,名詞,一般,*,*,歳月,*,*
を,助詞,格助詞,一般,*,を,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,副詞化,*,*,に,*,*
生き,動詞,自立,*,*,生きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
傍ら,名詞,一般,*,*,傍ら,*,*
で,助詞,格助詞,一般,*,で,*,*
取り残さ,動詞,自立,*,*,取り残す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
がち,名詞,接尾,形容動詞語幹,*,がち,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
当事者,名詞,一般,*,*,当事者,*,*
の,助詞,連体化,*,*,の,*,*
小さな,連体詞,*,*,*,小さな,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
