東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
道路,名詞,一般,*,*,道路,*,*
として,助詞,格助詞,連語,*,として,*,*
整備,名詞,サ変接続,*,*,整備,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
三陸,名詞,一般,*,*,三陸,*,*
沿岸,名詞,一般,*,*,沿岸,*,*
道路,名詞,一般,*,*,道路,*,*
で,助詞,格助詞,一般,*,で,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
南,名詞,一般,*,*,南,*,*
三陸,名詞,固有名詞,地域,一般,三陸,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
南,名詞,一般,*,*,南,*,*
三陸海岸,名詞,固有名詞,一般,*,三陸海岸,*,*
インターチェンジ,名詞,一般,*,*,インターチェンジ,*,*
(,名詞,サ変接続,*,*,(,*,*
ic,名詞,一般,*,*,ic,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
歌津,名詞,固有名詞,地域,一般,歌津,*,*
ic,名詞,一般,*,*,ic,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
2,名詞,数,*,*,2,*,*
キロ,名詞,接尾,助数詞,*,キロ,*,*
の,助詞,連体化,*,*,の,*,*
区間,名詞,一般,*,*,区間,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
開通,名詞,サ変接続,*,*,開通,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
手,名詞,一般,*,*,手,*,*
を,助詞,格助詞,一般,*,を,*,*
繋ご,動詞,自立,*,*,繋ぐ,五段・ガ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
東北,名詞,固有名詞,地域,一般,東北,*,*
