政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
加速,名詞,サ変接続,*,*,加速,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
重点,名詞,一般,*,*,重点,*,*
方針,名詞,一般,*,*,方針,*,*
2017,名詞,数,*,*,2017,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
から,助詞,格助詞,一般,*,から,*,*
女性,名詞,一般,*,*,女性,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
暴力,名詞,一般,*,*,暴力,*,*
の,助詞,連体化,*,*,の,*,*
根絶,名詞,サ変接続,*,*,根絶,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
項目,名詞,一般,*,*,項目,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⇒,名詞,サ変接続,*,*,⇒,*,*
女性,名詞,一般,*,*,女性,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
暴力,名詞,一般,*,*,暴力,*,*
は,助詞,係助詞,*,*,は,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人権,名詞,一般,*,*,人権,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
に,助詞,格助詞,一般,*,に,*,*
暮らせ,動詞,自立,*,*,暮らせる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
