100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
北側,名詞,一般,*,*,北側,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
区内,名詞,一般,*,*,区内,*,*
で,助詞,格助詞,一般,*,で,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
湊,名詞,一般,*,*,湊,*,*
西,名詞,一般,*,*,西,*,*
校区,名詞,一般,*,*,校区,*,*
自治,名詞,一般,*,*,自治,*,*
連合,名詞,サ変接続,*,*,連合,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
木造,名詞,一般,*,*,木造,*,*
密集,名詞,サ変接続,*,*,密集,*,*
地域,名詞,一般,*,*,地域,*,*
が,助詞,格助詞,一般,*,が,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
地震,名詞,一般,*,*,地震,*,*
による,助詞,格助詞,連語,*,による,*,*
倒壊,名詞,サ変接続,*,*,倒壊,*,*
や,助詞,並立助詞,*,*,や,*,*
火災,名詞,一般,*,*,火災,*,*
が,助詞,格助詞,一般,*,が,*,*
一番,名詞,副詞可能,*,*,一番,*,*
怖い,形容詞,自立,*,*,怖い,形容詞・アウオ段,基本形
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
悩み,名詞,一般,*,*,悩み,*,*
の,助詞,連体化,*,*,の,*,*
種,名詞,一般,*,*,種,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
