共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
ついに,副詞,一般,*,*,ついに,*,*
公党,名詞,一般,*,*,公党,*,*
党首,名詞,一般,*,*,党首,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
スリ,名詞,一般,*,*,スリ,*,*
替え,名詞,接尾,一般,*,替え,*,*
まで,助詞,副助詞,*,*,まで,*,*
始め,動詞,自立,*,*,始める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
実績,名詞,一般,*,*,実績,*,*
横取り,名詞,サ変接続,*,*,横取り,*,*
ハイエナ,名詞,一般,*,*,ハイエナ,*,*
呼ばわり,名詞,サ変接続,*,*,呼ばわり,*,*
の,助詞,連体化,*,*,の,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
を,助詞,格助詞,一般,*,を,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
悪質,名詞,形容動詞語幹,*,*,悪質,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
虚偽,名詞,一般,*,*,虚偽,*,*
報道,名詞,サ変接続,*,*,報道,*,*
が,助詞,格助詞,一般,*,が,*,*
登場,名詞,サ変接続,*,*,登場,*,*
公党,名詞,一般,*,*,公党,*,*
の,助詞,連体化,*,*,の,*,*
党首,名詞,一般,*,*,党首,*,*
発言,名詞,サ変接続,*,*,発言,*,*
を,助詞,格助詞,一般,*,を,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まで,助詞,副助詞,*,*,まで,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
に,助詞,格助詞,一般,*,に,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
を,助詞,格助詞,一般,*,を,*,*
重ねる,動詞,自立,*,*,重ねる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
目的,名詞,一般,*,*,目的,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
...,名詞,サ変接続,*,*,...,*,*
