公明党,名詞,固有名詞,組織,*,公明党,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
部会,名詞,一般,*,*,部会,*,*
の,助詞,連体化,*,*,の,*,*
富田,名詞,固有名詞,人名,姓,富田,*,*
茂之,名詞,固有名詞,人名,名,茂之,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
全国,名詞,一般,*,*,全国,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
団体,名詞,一般,*,*,団体,*,*
中央,名詞,一般,*,*,中央,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
第,接頭詞,数接続,*,*,第,*,*
69,名詞,数,*,*,69,*,*
回,名詞,接尾,助数詞,*,回,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
団体,名詞,一般,*,*,団体,*,*
全国,名詞,一般,*,*,全国,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
事業,名詞,一般,*,*,事業,*,*
承継,名詞,サ変接続,*,*,承継,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
事業,名詞,一般,*,*,事業,*,*
承継,名詞,サ変接続,*,*,承継,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
