衆院,名詞,固有名詞,組織,*,衆院,*,*
解散,名詞,サ変接続,*,*,解散,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
へ,助詞,格助詞,一般,*,へ,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
解散,名詞,サ変接続,*,*,解散,*,*
後,名詞,接尾,副詞可能,*,後,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
全,接頭詞,名詞接続,*,*,全,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
鉄,名詞,一般,*,*,鉄,*,*
の,助詞,連体化,*,*,の,*,*
団結,名詞,サ変接続,*,*,団結,*,*
で,助詞,格助詞,一般,*,で,*,*
戦い,動詞,自立,*,*,戦う,五段・ワ行促音便,連用形
断じて,副詞,一般,*,*,断じて,*,*
勝ち抜く,動詞,自立,*,*,勝ち抜く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
解散,名詞,サ変接続,*,*,解散,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
投票,名詞,サ変接続,*,*,投票,*,*
団結,名詞,サ変接続,*,*,団結,*,*
