がん,名詞,一般,*,*,がん,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
中学校,名詞,一般,*,*,中学校,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
者,名詞,接尾,一般,*,者,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
一環,名詞,一般,*,*,一環,*,*
として,助詞,格助詞,連語,*,として,*,*
年金,名詞,一般,*,*,年金,*,*
受給,名詞,サ変接続,*,*,受給,*,*
資格,名詞,一般,*,*,資格,*,*
期間,名詞,一般,*,*,期間,*,*
の,助詞,連体化,*,*,の,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
さら,名詞,非自立,一般,*,さら,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
教育,名詞,サ変接続,*,*,教育,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
や,助詞,並立助詞,*,*,や,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
投球,名詞,サ変接続,*,*,投球,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
いさ,副詞,一般,*,*,いさ,*,*
進一,名詞,固有名詞,人名,名,進一,*,*
に,助詞,格助詞,一般,*,に,*,*
皆,名詞,代名詞,一般,*,皆,*,*
さ,助詞,終助詞,*,*,さ,*,*
...,名詞,サ変接続,*,*,...,*,*
