公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
北側,名詞,一般,*,*,北側,*,*
一,名詞,数,*,*,一,*,*
雄,名詞,一般,*,*,雄,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
トラック,名詞,一般,*,*,トラック,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
議員,名詞,一般,*,*,議員,*,*
懇話,名詞,一般,*,*,懇話,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
),名詞,サ変接続,*,*,),*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全日本,名詞,一般,*,*,全日本,*,*
トラック,名詞,一般,*,*,トラック,*,*
協会,名詞,一般,*,*,協会,*,*
(,名詞,サ変接続,*,*,(,*,*
坂本,名詞,固有名詞,人名,姓,坂本,*,*
克己,名詞,固有名詞,人名,名,克己,*,*
会長,名詞,一般,*,*,会長,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
創立,名詞,サ変接続,*,*,創立,*,*
70,名詞,数,*,*,70,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
坂本,名詞,固有名詞,人名,姓,坂本,*,*
会長,名詞,一般,*,*,会長,*,*
と,助詞,並立助詞,*,*,と,*,*
和やか,名詞,形容動詞語幹,*,*,和やか,*,*
に,助詞,副詞化,*,*,に,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
