あす,名詞,副詞可能,*,*,あす,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
海の日,名詞,固有名詞,一般,*,海の日,*,*
美しく,形容詞,自立,*,*,美しい,形容詞・イ段,連用テ接続
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
海,名詞,一般,*,*,海,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
後世,名詞,副詞可能,*,*,後世,*,*
に,助詞,格助詞,一般,*,に,*,*
残し,動詞,自立,*,*,残す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
全国,名詞,一般,*,*,全国,*,*
規模,名詞,一般,*,*,規模,*,*
で,助詞,格助詞,一般,*,で,*,*
海,名詞,一般,*,*,海,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
や,助詞,並立助詞,*,*,や,*,*
清掃,名詞,サ変接続,*,*,清掃,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
一般,名詞,一般,*,*,一般,*,*
社団,名詞,一般,*,*,社団,*,*
法人,名詞,一般,*,*,法人,*,*
jean,名詞,固有名詞,組織,*,jean,*,*
の,助詞,連体化,*,*,の,*,*
小島,名詞,固有名詞,人名,姓,小島,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
と,助詞,並立助詞,*,*,と,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
海,名詞,一般,*,*,海,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
横山,名詞,固有名詞,人名,姓,横山,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
とし子,名詞,固有名詞,人名,名,とし子,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
