富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
神通川,名詞,固有名詞,一般,*,神通川,*,*
流域,名詞,一般,*,*,流域,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
カドミウム,名詞,一般,*,*,カドミウム,*,*
を,助詞,格助詞,一般,*,を,*,*
原因,名詞,一般,*,*,原因,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
イタイイタイ病,名詞,一般,*,*,イタイイタイ病,*,*
が,接続詞,*,*,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
公害,名詞,一般,*,*,公害,*,*
病,名詞,接尾,一般,*,病,*,*
として,助詞,格助詞,連語,*,として,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
50,名詞,数,*,*,50,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
存命,名詞,サ変接続,*,*,存命,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
わずか,副詞,助詞類接続,*,*,わずか,*,*
5,名詞,数,*,*,5,*,*
人,名詞,接尾,助数詞,*,人,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
の,助詞,連体化,*,*,の,*,*
風化,名詞,サ変接続,*,*,風化,*,*
を,助詞,格助詞,一般,*,を,*,*
いかに,副詞,一般,*,*,いかに,*,*
食い止め,動詞,自立,*,*,食い止める,一段,連用形
後世,名詞,副詞可能,*,*,後世,*,*
の,助詞,連体化,*,*,の,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
