全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
小学生,名詞,一般,*,*,小学生,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
が,助詞,格助詞,一般,*,が,*,*
選ぶ,動詞,自立,*,*,選ぶ,五段・バ行,基本形
素晴らしい,形容詞,自立,*,*,素晴らしい,形容詞・イ段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
東京五輪,名詞,複合,*,*,東京五輪,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
成功,名詞,サ変接続,*,*,成功,*,*
へ,助詞,格助詞,一般,*,へ,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
♫,名詞,サ変接続,*,*,♫,*,*
tokyo2020,名詞,複合,*,*,tokyo2020,*,*
マスコット,名詞,一般,*,*,マスコット,*,*
投票,名詞,サ変接続,*,*,投票,*,*
