<東京都議選街頭演説/豊島区,名詞,複合,*,*,<東京都議選街頭演説/豊島区,*,*
長橋けい一候補,名詞,複合,*,*,長橋けい一候補,*,*
の,助詞,連体化,*,*,の,*,*
小池都知事応援演説>23日,名詞,複合,*,*,小池都知事応援演説>23日,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
豊島区,名詞,複合,*,*,豊島区,*,*
長橋けい一候補,名詞,複合,*,*,長橋けい一候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
小池都知事応援演説,名詞,複合,*,*,小池都知事応援演説,*,*
を,助詞,格助詞,一般,*,を,*,*
yotube,名詞,固有名詞,組織,*,yotube,*,*
にて,助詞,格助詞,一般,*,にて,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
シェア,名詞,一般,*,*,シェア,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!...,名詞,サ変接続,*,*,!!...,*,*
