脳,名詞,一般,*,*,脳,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
液,名詞,接尾,一般,*,液,*,*
減少,名詞,サ変接続,*,*,減少,*,*
症,名詞,接尾,一般,*,症,*,*
患者,名詞,一般,*,*,患者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
大平,名詞,固有名詞,人名,姓,大平,*,*
千秋,名詞,固有名詞,人名,名,千秋,*,*
代表,名詞,サ変接続,*,*,代表,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
同,名詞,一般,*,*,同,*,*
症,名詞,接尾,一般,*,症,*,*
子ども,名詞,一般,*,*,子ども,*,*
支援,名詞,サ変接続,*,*,支援,*,*
チーム,名詞,一般,*,*,チーム,*,*
(,名詞,サ変接続,*,*,(,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
裕子,名詞,固有名詞,人名,名,裕子,*,*
代表,名詞,サ変接続,*,*,代表,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
で,助詞,格助詞,一般,*,で,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
同,接頭詞,名詞接続,*,*,同,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
小児,名詞,一般,*,*,小児,*,*
診断,名詞,サ変接続,*,*,診断,*,*
基準,名詞,一般,*,*,基準,*,*
の,助詞,連体化,*,*,の,*,*
確立,名詞,サ変接続,*,*,確立,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
12,名詞,数,*,*,12,*,*
万,名詞,数,*,*,万,*,*
7801,名詞,数,*,*,7801,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
署名,名詞,サ変接続,*,*,署名,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
