谷合,名詞,固有名詞,地域,一般,谷合,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大雨,名詞,一般,*,*,大雨,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
秋田,名詞,固有名詞,地域,一般,秋田,*,*
市,名詞,接尾,地域,*,市,*,*
大仙,名詞,固有名詞,地域,一般,大仙,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
農業,名詞,一般,*,*,農業,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
