山口代表,名詞,複合,*,*,山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
森友学園,名詞,複合,*,*,森友学園,*,*
の,助詞,連体化,*,*,の,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
決裁文書,名詞,複合,*,*,決裁文書,*,*
の,助詞,連体化,*,*,の,*,*
書き換え問題,名詞,複合,*,*,書き換え問題,*,*
について,助詞,格助詞,連語,*,について,*,*
怒り,名詞,一般,*,*,怒り,*,*
さえ,助詞,係助詞,*,*,さえ,*,*
感じる,動詞,自立,*,*,感じる,一段,基本形
この,連体詞,*,*,*,この,*,*
1年間,名詞,複合,*,*,1年間,*,*
本当,名詞,一般,*,*,本当,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
なめ,動詞,自立,*,*,なめる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
与野党関係,名詞,複合,*,*,与野党関係,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
解明,名詞,サ変接続,*,*,解明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国政,名詞,一般,*,*,国政,*,*
の,助詞,連体化,*,*,の,*,*
仕組み,名詞,一般,*,*,仕組み,*,*
を,助詞,格助詞,一般,*,を,*,*
作り直さ,動詞,自立,*,*,作り直す,五段・サ行,未然形
ね,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
...,名詞,サ変接続,*,*,...,*,*
