豊洲,名詞,固有名詞,地域,一般,豊洲,*,*
へ,助詞,格助詞,一般,*,へ,*,*
移転,名詞,サ変接続,*,*,移転,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
要請,名詞,サ変接続,*,*,要請,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
決断,名詞,サ変接続,*,*,決断,*,*
否定,名詞,サ変接続,*,*,否定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
の,助詞,連体化,*,*,の,*,*
目玉,名詞,一般,*,*,目玉,*,*
公約,名詞,サ変接続,*,*,公約,*,*
食,名詞,一般,*,*,食,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
に,助詞,格助詞,一般,*,に,*,*
移転,名詞,サ変接続,*,*,移転,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
跡地,名詞,一般,*,*,跡地,*,*
は,助詞,係助詞,*,*,は,*,*
売却,名詞,サ変接続,*,*,売却,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
の,助詞,連体化,*,*,の,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
拠点,名詞,一般,*,*,拠点,*,*
に,助詞,格助詞,一般,*,に,*,*
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
後,名詞,接尾,副詞可能,*,後,*,*
を,助詞,格助詞,一般,*,を,*,*
めど,名詞,一般,*,*,めど,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
開発,名詞,サ変接続,*,*,開発,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
は,助詞,係助詞,*,*,は,*,*
総合,名詞,サ変接続,*,*,総合,*,*
物流,名詞,一般,*,*,物流,*,*
拠点,名詞,一般,*,*,拠点,*,*
に,助詞,格助詞,一般,*,に,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
