北海道,名詞,固有名詞,地域,一般,北海道,*,*
根室,名詞,固有名詞,地域,一般,根室,*,*
(,名詞,サ変接続,*,*,(,*,*
ねむろ,名詞,固有名詞,一般,*,ねむろ,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
田塚,名詞,固有名詞,地域,一般,田塚,*,*
ふじ,名詞,固有名詞,組織,*,ふじ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
(,名詞,サ変接続,*,*,(,*,*
たづ,名詞,固有名詞,人名,名,たづ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ふじ,名詞,固有名詞,組織,*,ふじ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
),名詞,サ変接続,*,*,),*,*
市立,名詞,一般,*,*,市立,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
建て替え,名詞,一般,*,*,建て替え,*,*
や,助詞,並立助詞,*,*,や,*,*
合併,名詞,サ変接続,*,*,合併,*,*
処理,名詞,サ変接続,*,*,処理,*,*
浄化槽,名詞,一般,*,*,浄化槽,*,*
設置,名詞,サ変接続,*,*,設置,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
補助,名詞,サ変接続,*,*,補助,*,*
事業,名詞,一般,*,*,事業,*,*
ブック,名詞,一般,*,*,ブック,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
市民,名詞,一般,*,*,市民,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
実現,名詞,サ変接続,*,*,実現,*,*
道,名詞,接尾,一般,*,道,*,*
立根,名詞,固有名詞,地域,一般,立根,*,*
室,名詞,接尾,一般,*,室,*,*
高校,名詞,一般,*,*,高校,*,*
卒,名詞,接尾,一般,*,卒,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
